Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
UNI,13.12.2018,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
UNI,12.12.2018,2300.0,2300.0,2300.0,2300.0,3.09,6.0,13800.0,13800.0
UNI,11.12.2018,2231.0,2231.0,2231.0,2231.0,-2.96,5.0,11155.0,11155.0
UNI,10.12.2018,2300.0,2300.0,2300.0,2299.07,0.0,0.0,0.0,0.0
UNI,07.12.2018,2300.0,2300.0,2300.0,2299.07,0.0,0.0,0.0,0.0
UNI,06.12.2018,2300.0,2300.0,2300.0,2299.07,0.0,0.0,0.0,0.0
UNI,05.12.2018,2300.0,2300.0,2300.0,2299.07,0.0,0.0,0.0,0.0
UNI,04.12.2018,2300.0,2300.0,2299.0,2299.07,-0.08,54.0,124150.0,124150.0
UNI,03.12.2018,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
UNI,30.11.2018,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
UNI,29.11.2018,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
UNI,28.11.2018,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
UNI,27.11.2018,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
UNI,26.11.2018,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
UNI,23.11.2018,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
UNI,22.11.2018,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
UNI,21.11.2018,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
UNI,20.11.2018,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
UNI,19.11.2018,2301.0,2301.0,2301.0,2301.0,-1.16,45.0,103545.0,103545.0
UNI,16.11.2018,2328.0,2328.0,2328.0,2328.0,0.0,0.0,0.0,0.0
UNI,15.11.2018,2328.0,2328.0,2328.0,2328.0,-3.0,181.0,421368.0,421368.0
UNI,14.11.2018,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
UNI,13.11.2018,2400.0,2400.0,2400.0,2400.0,1.83,167.0,400800.0,400800.0
UNI,12.11.2018,2400.0,2400.0,2400.0,2356.91,0.0,0.0,0.0,0.0
UNI,09.11.2018,2400.0,2400.0,2400.0,2356.91,0.0,0.0,0.0,0.0
UNI,08.11.2018,2400.0,2400.0,2350.0,2356.91,-0.73,432.0,1018185.0,1018185.0
UNI,07.11.2018,2351.0,2400.0,2351.0,2374.28,-3.09,120.0,284913.0,284913.0
UNI,06.11.2018,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,05.11.2018,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,02.11.2018,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,01.11.2018,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,31.10.2018,2450.0,2450.0,2450.0,2450.0,2.08,9.0,22050.0,22050.0
UNI,30.10.2018,2400.0,2400.0,2400.0,2400.17,0.0,0.0,0.0,0.0
UNI,29.10.2018,2400.0,2401.0,2400.0,2400.17,-2.07,120.0,288020.0,288020.0
UNI,26.10.2018,2451.0,2451.0,2451.0,2451.0,0.0,5.0,12255.0,12255.0
UNI,25.10.2018,2451.0,2451.0,2451.0,2451.0,-2.97,70.0,171570.0,171570.0
UNI,24.10.2018,2500.0,2626.0,2450.0,2525.97,3.65,1.331,3362065.0,3362065.0
UNI,22.10.2018,2473.0,2473.0,2401.0,2437.07,5.96,1.694,4128390.0,4128390.0
UNI,19.10.2018,2300.0,2300.0,2300.0,2300.0,-0.46,86.0,197800.0,197800.0
UNI,18.10.2018,2365.0,2365.0,2300.0,2310.54,0.5,633.0,1462570.0,1462570.0
UNI,17.10.2018,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
UNI,16.10.2018,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
UNI,15.10.2018,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
UNI,12.10.2018,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
UNI,10.10.2018,2299.0,2299.0,2299.0,2299.0,-1.33,48.0,110352.0,110352.0
UNI,09.10.2018,2330.0,2330.0,2330.0,2330.0,0.0,0.0,0.0,0.0
UNI,08.10.2018,2330.0,2330.0,2330.0,2330.0,1.3,5.0,11650.0,11650.0
UNI,05.10.2018,2300.0,2300.0,2300.0,2300.0,1.5,22.0,50600.0,50600.0
UNI,04.10.2018,2266.0,2266.0,2266.0,2266.0,-1.13,210.0,475860.0,475860.0
UNI,03.10.2018,2290.0,2300.0,2290.0,2292.0,-0.36,500.0,1146000.0,1146000.0
UNI,02.10.2018,2300.0,2301.0,2300.0,2300.22,0.05,1.341,3084600.0,3084600.0
UNI,01.10.2018,2300.0,2300.0,2261.0,2299.09,-2.76,1.287,2958930.0,2958930.0
UNI,28.9.2018,2366.0,2400.0,2352.0,2364.28,0.52,722.0,1707009.0,1707009.0
UNI,27.9.2018,2369.0,2369.0,2350.0,2351.94,2.26,490.0,1152450.0,1152450.0
UNI,26.9.2018,2300.0,2300.0,2300.0,2300.0,0.0,310.0,713000.0,713000.0
UNI,25.9.2018,2300.0,2300.0,2300.0,2300.0,0.0,600.0,1380000.0,1380000.0
UNI,24.9.2018,2300.0,2300.0,2300.0,2300.0,-0.32,75.0,172500.0,172500.0
UNI,21.9.2018,2300.0,2331.0,2300.0,2307.38,-0.99,354.0,816814.0,816814.0
UNI,20.9.2018,2330.0,2335.0,2330.0,2330.37,2.84,681.0,1586980.0,1586980.0
UNI,19.9.2018,2260.0,2300.0,2260.0,2266.0,-2.46,1.0,2266000.0,2266000.0
UNI,18.9.2018,2300.0,2300.0,2300.0,2323.06,0.0,0.0,0.0,0.0
UNI,17.9.2018,2300.0,2300.0,2300.0,2323.06,0.0,0.0,0.0,0.0
UNI,14.9.2018,2300.0,2360.0,2300.0,2323.06,-3.17,472.0,1096482.0,1096482.0
UNI,13.9.2018,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0,0.0
UNI,12.9.2018,2399.0,2399.0,2399.0,2399.0,1.65,10.0,23990.0,23990.0
UNI,11.9.2018,2360.0,2360.0,2360.0,2360.0,-0.84,55.0,129800.0,129800.0
UNI,10.9.2018,2380.0,2380.0,2380.0,2380.0,-0.87,105.0,249900.0,249900.0
UNI,07.9.2018,2401.0,2401.0,2401.0,2401.0,0.04,8.0,19208.0,19208.0
UNI,06.9.2018,2400.0,2400.0,2400.0,2400.0,0.0,100.0,240000.0,240000.0
UNI,05.9.2018,2400.0,2400.0,2400.0,2400.0,-0.48,100.0,240000.0,240000.0
UNI,04.9.2018,2400.0,2400.0,2400.0,2411.59,0.0,0.0,0.0,0.0
UNI,03.9.2018,2400.0,2480.0,2400.0,2411.59,-1.57,69.0,166400.0,166400.0
UNI,31.8.2018,2450.0,2450.0,2450.0,2450.0,0.04,273.0,668850.0,668850.0
UNI,30.8.2018,2449.0,2449.0,2449.0,2449.0,0.61,60.0,146940.0,146940.0
UNI,29.8.2018,2448.0,2449.0,2400.0,2434.14,2.71,342.0,832476.0,832476.0
UNI,27.8.2018,2370.0,2370.0,2370.0,2370.0,-1.25,41.0,97170.0,97170.0
UNI,24.8.2018,2400.0,2400.0,2400.0,2400.0,0.88,150.0,360000.0,360000.0
UNI,23.8.2018,2350.0,2400.0,2350.0,2379.17,-0.45,24.0,57100.0,1232100.0
UNI,22.8.2018,2390.0,2390.0,2390.0,2390.0,4.61,23.0,54970.0,54970.0
UNI,21.8.2018,2201.0,2300.0,2201.0,2284.72,-3.19,121.0,276451.0,276451.0
UNI,20.8.2018,2360.0,2360.0,2360.0,2360.0,-1.67,30.0,70800.0,70800.0
UNI,17.8.2018,2400.0,2400.0,2400.0,2400.0,0.04,140.0,336000.0,336000.0
UNI,16.8.2018,2399.0,2399.0,2399.0,2399.0,-0.04,20.0,47980.0,47980.0
UNI,15.8.2018,2400.0,2400.0,2400.0,2400.0,0.03,276.0,662400.0,662400.0
UNI,14.8.2018,2399.0,2399.0,2399.0,2399.37,0.0,0.0,0.0,0.0
UNI,13.8.2018,2399.0,2399.0,2399.0,2399.37,0.0,0.0,0.0,0.0
UNI,10.8.2018,2399.0,2400.0,2399.0,2399.37,-0.03,198.0,475076.0,475076.0
UNI,09.8.2018,2400.0,2400.0,2400.0,2400.0,-0.09,373.0,895200.0,895200.0
UNI,08.8.2018,2400.0,2410.0,2400.0,2402.14,0.03,147.0,353115.0,353115.0
UNI,07.8.2018,2401.0,2402.0,2401.0,2401.42,-1.98,60.0,144085.0,144085.0
UNI,06.8.2018,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,03.8.2018,2450.0,2450.0,2450.0,2450.0,0.0,0.0,0.0,0.0
UNI,01.8.2018,2450.0,2450.0,2450.0,2450.0,1.66,84.0,205800.0,205800.0
UNI,31.7.2018,2410.0,2410.0,2410.0,2410.0,0.0,0.0,0.0,0.0
UNI,30.7.2018,2410.0,2410.0,2410.0,2410.0,-0.62,40.0,96400.0,96400.0
UNI,27.7.2018,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0
UNI,26.7.2018,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0
UNI,25.7.2018,2425.0,2425.0,2425.0,2425.0,0.04,500.0,1212500.0,1212500.0
UNI,24.7.2018,2425.0,2425.0,2425.0,2424.09,0.0,0.0,0.0,0.0
UNI,23.7.2018,2425.0,2425.0,2425.0,2424.09,0.0,0.0,0.0,0.0
UNI,20.7.2018,2425.0,2425.0,2424.0,2424.09,-0.04,110.0,266650.0,266650.0
UNI,19.7.2018,2425.0,2425.0,2425.0,2425.0,1.04,60.0,145500.0,145500.0
UNI,18.7.2018,2400.0,2400.0,2400.0,2400.0,1.95,58.0,139200.0,139200.0
UNI,17.7.2018,2352.0,2355.0,2352.0,2354.0,-1.92,150.0,353100.0,1467480.0
UNI,16.7.2018,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
UNI,13.7.2018,2400.0,2400.0,2400.0,2400.0,-0.17,100.0,240000.0,240000.0
UNI,12.7.2018,2400.0,2449.0,2400.0,2404.09,-1.67,599.0,1440050.0,1440050.0
UNI,11.7.2018,2445.0,2445.0,2445.0,2445.0,1.45,100.0,244500.0,244500.0
UNI,10.7.2018,2410.0,2410.0,2410.0,2410.0,-1.63,20.0,48200.0,48200.0
UNI,09.7.2018,2450.0,2451.0,2450.0,2450.03,0.0,765.0,1874275.0,1874275.0
UNI,06.7.2018,2450.0,2450.0,2450.0,2450.0,0.0,214.0,524300.0,524300.0
UNI,05.7.2018,2450.0,2450.0,2450.0,2450.0,0.0,114.0,279300.0,279300.0
UNI,04.7.2018,2450.0,2450.0,2450.0,2450.0,-2.0,362.0,886900.0,886900.0
UNI,03.7.2018,2500.0,2500.0,2500.0,2500.0,0.0,65.0,162500.0,162500.0
UNI,02.7.2018,2500.0,2500.0,2500.0,2500.0,-0.09,195.0,487500.0,487500.0
UNI,29.6.2018,2500.0,2550.0,2500.0,2502.31,1.04,650.0,1626500.0,1626500.0
UNI,28.6.2018,2482.0,2482.0,2450.0,2476.67,2.74,60.0,148600.0,148600.0
UNI,27.6.2018,2400.0,2478.0,2400.0,2410.53,-5.63,200.0,482106.0,482106.0
UNI,26.6.2018,2510.0,2600.0,2510.0,2554.23,-3.61,499.0,1274560.0,1274560.0
UNI,25.6.2018,2650.0,2650.0,2649.0,2649.88,1.19,320.0,847960.0,847960.0
UNI,22.6.2018,2650.0,2650.0,2600.0,2618.83,8.01,572.0,1497970.0,1497970.0
UNI,21.6.2018,2400.0,2513.0,2400.0,2424.6,-6.39,147.0,356416.0,6205216.0
UNI,20.6.2018,2590.0,2600.0,2590.0,2590.16,1.31,608.0,1574820.0,1574820.0
UNI,19.6.2018,2590.0,2590.0,2549.0,2556.67,0.56,700.0,1789670.0,1789670.0
UNI,18.6.2018,2550.0,2550.0,2525.0,2542.36,1.69,275.0,699150.0,699150.0
UNI,14.6.2018,2500.0,2500.0,2500.0,2500.0,0.0,476.0,1190000.0,1190000.0
UNI,13.6.2018,2500.0,2500.0,2500.0,2500.0,1.45,163.0,407500.0,407500.0
UNI,12.6.2018,2468.0,2468.0,2449.0,2464.35,-0.23,260.0,640730.0,640730.0
UNI,11.6.2018,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0,0.0
UNI,08.6.2018,2470.0,2470.0,2470.0,2470.0,2.8,134.0,330980.0,330980.0
UNI,07.6.2018,2400.0,2470.0,2400.0,2402.79,0.13,251.0,603100.0,603100.0
UNI,06.6.2018,2400.0,2400.0,2398.0,2399.78,1.69,856.0,2054214.0,3096114.0
UNI,05.6.2018,2360.0,2360.0,2360.0,2360.0,0.35,40.0,94400.0,94400.0
UNI,04.6.2018,2350.0,2353.0,2350.0,2351.67,0.15,215.0,505610.0,505610.0
UNI,01.6.2018,2369.0,2369.0,2317.0,2348.11,2.09,135.0,316995.0,316995.0
UNI,31.5.2018,2300.0,2300.0,2300.0,2300.0,2.22,30.0,69000.0,69000.0
UNI,30.5.2018,2250.0,2250.0,2250.0,2250.0,-2.16,40.0,90000.0,90000.0
UNI,29.5.2018,2300.0,2300.0,2299.0,2299.69,-0.01,274.0,630116.0,630116.0
UNI,28.5.2018,2300.0,2300.0,2300.0,2300.0,-2.54,113.0,259900.0,259900.0
UNI,23.5.2018,2360.0,2360.0,2360.0,2360.0,-0.04,20.0,47200.0,47200.0
UNI,22.5.2018,2361.0,2361.0,2361.0,2361.0,-2.44,30.0,70830.0,70830.0
UNI,21.5.2018,2420.0,2420.0,2420.0,2420.0,0.0,11.0,26620.0,26620.0
UNI,18.5.2018,2420.0,2430.0,2400.0,2420.09,2.55,225.0,544520.0,544520.0
UNI,17.5.2018,2360.0,2360.0,2360.0,2360.0,-0.01,246.0,580560.0,580560.0
UNI,16.5.2018,2366.0,2366.0,2350.0,2360.18,0.86,786.0,1855104.0,1855104.0
UNI,15.5.2018,2367.0,2367.0,2335.0,2340.04,3.22,146.0,341646.0,341646.0
UNI,14.5.2018,2267.0,2267.0,2267.0,2267.0,3.0,287.0,650629.0,650629.0
UNI,11.5.2018,2201.0,2201.0,2201.0,2201.0,-2.69,33.0,72633.0,72633.0
UNI,10.5.2018,2265.0,2265.0,2265.0,2261.76,0.0,0.0,0.0,0.0
UNI,09.5.2018,2265.0,2265.0,2265.0,2261.76,0.0,0.0,0.0,0.0
UNI,08.5.2018,2265.0,2265.0,2250.0,2261.76,2.76,253.0,572225.0,572225.0
UNI,07.5.2018,2201.0,2201.0,2201.0,2201.0,0.0,0.0,0.0,0.0
UNI,04.5.2018,2201.0,2201.0,2201.0,2201.0,-0.05,80.0,176080.0,176080.0
UNI,03.5.2018,2201.0,2203.0,2201.0,2202.1,0.07,272.0,598972.0,598972.0
UNI,02.5.2018,2201.0,2201.0,2200.0,2200.47,0.06,177.0,389484.0,389484.0
UNI,30.4.2018,2200.0,2200.0,2189.0,2199.18,1.89,229.0,503613.0,503613.0
UNI,27.4.2018,2160.0,2160.0,2158.0,2158.48,2.78,33.0,71230.0,71230.0
UNI,26.4.2018,2100.0,2100.0,2100.0,2100.0,0.02,35.0,73500.0,73500.0
UNI,25.4.2018,2100.0,2100.0,2099.0,2099.68,0.07,283.0,594209.0,594209.0
UNI,24.4.2018,2111.0,2111.0,2060.0,2098.25,2.34,60.0,125895.0,125895.0
UNI,23.4.2018,2059.0,2059.0,2046.0,2050.33,2.52,992.0,2033932.0,2033932.0
UNI,20.4.2018,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
UNI,19.4.2018,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
UNI,18.4.2018,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
UNI,17.4.2018,2000.0,2000.0,2000.0,2000.0,0.0,97.0,194000.0,194000.0
UNI,16.4.2018,2000.0,2000.0,2000.0,2000.0,0.0,150.0,300000.0,300000.0
UNI,13.4.2018,2000.0,2000.0,2000.0,2000.0,-2.2,160.0,320000.0,320000.0
UNI,12.4.2018,2045.0,2045.0,2045.0,2045.0,1.23,15.0,30675.0,30675.0
UNI,11.4.2018,2010.0,2050.0,2000.0,2020.25,-1.4,400.0,808100.0,808100.0
UNI,10.4.2018,2050.0,2050.0,2040.0,2048.92,0.36,761.0,1559230.0,1559230.0
UNI,05.4.2018,2050.0,2050.0,2000.0,2041.61,2.08,600.0,1224968.0,2864968.0
UNI,04.4.2018,2000.0,2000.0,2000.0,2000.0,0.0,20.0,40000.0,40000.0
UNI,03.4.2018,2000.0,2000.0,2000.0,2000.0,-2.4,50.0,100000.0,100000.0
UNI,02.4.2018,2049.0,2050.0,2049.0,2049.25,2.46,40.0,81970.0,81970.0
UNI,30.3.2018,2000.0,2000.0,2000.0,2000.0,0.0,30.0,60000.0,60000.0
UNI,29.3.2018,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
UNI,28.3.2018,2000.0,2000.0,2000.0,2000.0,-2.44,40.0,80000.0,80000.0
UNI,27.3.2018,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0
UNI,26.3.2018,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0
UNI,23.3.2018,2050.0,2050.0,2050.0,2050.0,-0.03,93.0,190650.0,190650.0
UNI,22.3.2018,2050.0,2052.0,2049.0,2050.7,-1.46,630.0,1291940.0,1291940.0
UNI,21.3.2018,2081.0,2081.0,2081.0,2081.0,-2.57,20.0,41620.0,41620.0
UNI,20.3.2018,2136.0,2136.0,2136.0,2136.0,0.0,0.0,0.0,0.0
UNI,19.3.2018,2136.0,2136.0,2136.0,2136.0,-2.82,85.0,181560.0,181560.0
UNI,16.3.2018,2198.0,2198.0,2198.0,2198.0,2.9,50.0,109900.0,109900.0
UNI,15.3.2018,2136.0,2136.0,2136.0,2136.0,-2.88,3.0,6408.0,6408.0
UNI,14.3.2018,2200.0,2200.0,2196.0,2199.24,0.01,790.0,1737400.0,1737400.0
UNI,13.3.2018,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
UNI,12.3.2018,2199.0,2199.0,2199.0,2199.0,0.0,0.0,0.0,0.0
UNI,09.3.2018,2199.0,2199.0,2199.0,2199.0,-0.05,25.0,54975.0,54975.0
UNI,08.3.2018,2200.0,2200.0,2200.0,2200.0,-1.35,3.0,6600.0,6600.0
UNI,07.3.2018,2230.0,2230.0,2230.0,2230.0,8.77,12.0,26760.0,26760.0
UNI,06.3.2018,2051.0,2051.0,2050.0,2050.11,0.81,1.888,3870600.0,3870600.0
UNI,05.3.2018,2010.0,2050.0,2010.0,2033.6,-0.8,444.0,902920.0,902920.0
UNI,02.3.2018,2050.0,2050.0,2050.0,2050.0,0.0,258.0,528900.0,528900.0
UNI,01.3.2018,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0
UNI,28.2.2018,2050.0,2050.0,2050.0,2050.0,2.35,72.0,147600.0,147600.0
UNI,27.2.2018,2003.0,2003.0,2003.0,2003.0,-2.29,10.0,20030.0,20030.0
UNI,26.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0
UNI,23.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,87.0,178350.0,178350.0
UNI,22.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,704.0,1443200.0,1443200.0
UNI,21.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,1.14,2337000.0,2337000.0
UNI,20.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,230.0,471500.0,471500.0
UNI,19.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0
UNI,16.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0
UNI,15.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0
UNI,14.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,586.0,1201300.0,1201300.0
UNI,13.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,912.0,1869600.0,1869600.0
UNI,12.2.2018,2050.0,2050.0,2049.0,2049.92,0.0,145.0,297239.0,297239.0
UNI,09.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,177.0,362850.0,362850.0
UNI,08.2.2018,2050.0,2050.0,2050.0,2050.0,0.0,50.0,102500.0,102500.0
UNI,07.2.2018,2050.0,2050.0,2050.0,2050.0,-0.09,50.0,102500.0,102500.0
UNI,06.2.2018,2110.0,2110.0,2110.0,2051.8,0.0,0.0,0.0,0.0
UNI,05.2.2018,2110.0,2110.0,2050.0,2051.8,0.11,1.332,2733000.0,2733000.0
UNI,02.2.2018,2050.0,2051.0,2049.0,2049.56,1.96,2.59,5308354.0,5308354.0
UNI,01.2.2018,2010.0,2011.0,2010.0,2010.21,0.26,660.0,1326740.0,1326740.0
UNI,31.1.2018,2010.0,2010.0,2000.0,2005.0,0.25,400.0,802000.0,802000.0
UNI,30.1.2018,2000.0,2000.0,2000.0,2000.0,-0.4,3.94,7880000.0,7880000.0
UNI,29.1.2018,2000.0,2010.0,2000.0,2008.09,0.29,618.0,1241000.0,1241000.0
UNI,26.1.2018,2000.0,2050.0,1999.0,2002.38,0.12,811.0,1623931.0,1623931.0
UNI,25.1.2018,2000.0,2000.0,2000.0,2000.0,0.04,53.0,106000.0,106000.0
UNI,24.1.2018,2000.0,2000.0,2000.0,1999.2,0.0,0.0,0.0,0.0
UNI,23.1.2018,2000.0,2000.0,1999.0,1999.2,-0.04,1.0,1999200.0,1999200.0
UNI,22.1.2018,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
UNI,18.1.2018,2000.0,2000.0,2000.0,2000.0,0.03,70.0,140000.0,140000.0
UNI,17.1.2018,2000.0,2000.0,1999.0,1999.35,2.37,433.0,865718.0,865718.0
UNI,16.1.2018,1953.0,1953.0,1953.0,1953.0,-2.35,45.0,87885.0,87885.0
UNI,15.1.2018,2000.0,2000.0,2000.0,2000.0,0.0,220.0,440000.0,440000.0
UNI,12.1.2018,2000.0,2000.0,2000.0,2000.0,0.0,70.0,140000.0,140000.0
UNI,11.1.2018,2000.0,2000.0,2000.0,2000.0,5.26,10.0,20000.0,20000.0
UNI,10.1.2018,1900.0,1901.0,1900.0,1900.04,0.0,1.665,3163560.0,3163560.0
UNI,09.1.2018,1900.0,1900.0,1900.0,1900.0,0.0,215.0,408500.0,408500.0
UNI,05.1.2018,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,04.1.2018,1900.0,1900.0,1900.0,1900.0,0.0,132.0,250800.0,250800.0
UNI,03.1.2018,1900.0,1900.0,1900.0,1900.0,0.0,20.0,38000.0,38000.0
UNI,02.1.2018,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,28.12.2017,1900.0,1900.0,1900.0,1900.0,0.0,21.0,39900.0,39900.0
UNI,27.12.2017,1900.0,1900.0,1900.0,1900.0,0.0,15.0,28500.0,28500.0
UNI,26.12.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,25.12.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,22.12.2017,1900.0,1900.0,1900.0,1900.0,0.0,1.0,1900000.0,1900000.0
UNI,21.12.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,20.12.2017,1900.0,1900.0,1900.0,1900.0,1.6,1.518,2884200.0,2884200.0
UNI,19.12.2017,1870.0,1870.0,1870.0,1870.0,0.0,129.0,241230.0,241230.0
UNI,18.12.2017,1870.0,1870.0,1870.0,1870.0,0.0,8.0,14960.0,14960.0
UNI,15.12.2017,1870.0,1870.0,1870.0,1870.0,-1.03,50.0,93500.0,93500.0
UNI,14.12.2017,1899.0,1899.0,1880.0,1889.4,1.74,99.0,187051.0,187051.0
UNI,13.12.2017,1857.0,1857.0,1857.0,1857.0,-2.26,100.0,185700.0,185700.0
UNI,12.12.2017,1900.0,1900.0,1900.0,1900.0,0.01,266.0,505400.0,505400.0
UNI,11.12.2017,1900.0,1900.0,1900.0,1899.9,0.0,0.0,0.0,0.0
UNI,07.12.2017,1900.0,1900.0,1899.0,1899.9,0.05,240.0,455975.0,455975.0
UNI,06.12.2017,1899.0,1899.0,1899.0,1899.0,-0.09,65.0,123435.0,123435.0
UNI,05.12.2017,1900.0,1998.0,1899.0,1900.76,0.04,1.24,2356940.0,2356940.0
UNI,04.12.2017,1900.0,1900.0,1900.0,1900.0,0.0,178.0,338200.0,338200.0
UNI,01.12.2017,1900.0,1900.0,1900.0,1900.0,2.65,88.0,167200.0,167200.0
UNI,30.11.2017,1851.0,1851.0,1851.0,1851.0,-2.58,118.0,218418.0,218418.0
UNI,29.11.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,28.11.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,27.11.2017,1900.0,1900.0,1900.0,1900.0,-0.26,478.0,908200.0,908200.0
UNI,24.11.2017,1905.0,1905.0,1905.0,1905.0,0.0,0.0,0.0,0.0
UNI,23.11.2017,1905.0,1905.0,1905.0,1905.0,0.0,0.0,0.0,0.0
UNI,22.11.2017,1905.0,1905.0,1905.0,1905.0,0.0,0.0,0.0,0.0
UNI,21.11.2017,1905.0,1905.0,1905.0,1905.0,0.0,272.0,518160.0,518160.0
UNI,20.11.2017,1905.0,1905.0,1905.0,1905.0,-0.01,2.762,5261610.0,5261610.0
UNI,17.11.2017,1871.0,1871.0,1871.0,1905.18,0.0,0.0,0.0,0.0
UNI,16.11.2017,1871.0,2000.0,1871.0,1905.18,0.27,194.0,369604.0,369604.0
UNI,15.11.2017,1900.0,1900.0,1900.0,1899.97,0.0,0.0,0.0,0.0
UNI,14.11.2017,1900.0,1900.0,1899.0,1899.97,0.0,207.0,393294.0,393294.0
UNI,13.11.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,10.11.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,09.11.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,08.11.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,07.11.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,06.11.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,03.11.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,02.11.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,01.11.2017,1900.0,1900.0,1900.0,1900.0,0.0,8.0,15200.0,15200.0
UNI,31.10.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,30.10.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,27.10.2017,1900.0,1900.0,1900.0,1900.0,0.0,91.0,172900.0,172900.0
UNI,26.10.2017,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,25.10.2017,1900.0,1900.0,1900.0,1900.0,-0.03,135.0,256500.0,256500.0
UNI,24.10.2017,1900.0,1900.0,1900.0,1900.5,0.0,0.0,0.0,0.0
UNI,20.10.2017,1900.0,1900.0,1900.0,1900.5,0.0,0.0,0.0,0.0
