Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TTK,17.10.2017,828.0,828.0,820.0,826.42,0.4,152.0,125616.0,125616.0
TTK,16.10.2017,825.0,825.0,810.0,823.13,2.28,562.0,462600.0,462600.0
TTK,13.10.2017,810.0,810.0,810.0,804.77,0.0,0.0,0.0,0.0
TTK,12.10.2017,810.0,810.0,803.0,804.77,0.22,613.0,493324.0,493324.0
TTK,10.10.2017,803.0,803.0,803.0,803.0,1.1,725.0,582175.0,582175.0
TTK,09.10.2017,803.0,803.0,803.0,794.27,0.0,0.0,0.0,0.0
TTK,06.10.2017,803.0,803.0,793.0,794.27,1.83,458.0,363774.0,363774.0
TTK,05.10.2017,780.0,780.0,780.0,780.0,1.29,1.257,980460.0,980460.0
TTK,04.10.2017,785.0,785.0,742.0,770.06,6.95,310.0,238720.0,238720.0
TTK,03.10.2017,720.0,720.0,720.0,720.0,0.0,0.0,0.0,1353600.0
TTK,02.10.2017,720.0,720.0,720.0,720.0,-4.26,36.058,25961760.0,25961760.0
TTK,29.9.2017,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0
TTK,28.9.2017,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0
TTK,27.9.2017,752.0,752.0,752.0,752.0,-2.97,40.0,30080.0,30080.0
TTK,26.9.2017,775.0,775.0,775.0,775.0,0.0,0.0,0.0,0.0
TTK,25.9.2017,775.0,775.0,775.0,775.0,-0.13,50.0,38750.0,38750.0
TTK,22.9.2017,776.0,776.0,776.0,776.0,-3.0,5.0,3880.0,3880.0
TTK,21.9.2017,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
TTK,20.9.2017,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
TTK,19.9.2017,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
TTK,18.9.2017,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
TTK,15.9.2017,800.0,800.0,800.0,800.0,-1.93,115.0,92000.0,92000.0
TTK,14.9.2017,815.0,815.0,815.0,815.78,0.0,0.0,0.0,0.0
TTK,13.9.2017,815.0,818.0,815.0,815.78,-0.25,600.0,489470.0,489470.0
TTK,12.9.2017,819.0,819.0,817.0,817.83,-0.27,858.0,701702.0,701702.0
TTK,11.9.2017,819.0,830.0,817.0,820.05,-1.2,2.758,2261702.0,2261702.0
TTK,07.9.2017,830.0,830.0,830.0,830.0,0.11,587.0,487210.0,487210.0
TTK,06.9.2017,830.0,830.0,825.0,829.09,0.2,828.0,686490.0,686490.0
TTK,05.9.2017,839.0,839.0,839.0,827.47,0.0,0.0,0.0,0.0
TTK,04.9.2017,839.0,839.0,839.0,827.47,0.0,0.0,0.0,0.0
TTK,01.9.2017,839.0,839.0,839.0,827.47,0.0,0.0,0.0,0.0
TTK,31.8.2017,839.0,839.0,825.0,827.47,-1.84,170.0,140670.0,140670.0
TTK,30.8.2017,843.0,843.0,843.0,843.0,0.0,0.0,0.0,0.0
TTK,29.8.2017,843.0,843.0,843.0,843.0,0.0,0.0,0.0,0.0
TTK,25.8.2017,843.0,843.0,843.0,843.0,0.0,0.0,0.0,0.0
TTK,24.8.2017,843.0,843.0,843.0,843.0,0.0,0.0,0.0,0.0
TTK,23.8.2017,843.0,843.0,843.0,843.0,0.0,0.0,0.0,0.0
TTK,22.8.2017,843.0,843.0,843.0,843.0,-0.12,481.0,405483.0,405483.0
TTK,21.8.2017,844.0,844.0,844.0,844.0,0.0,50.0,42200.0,42200.0
TTK,18.8.2017,844.0,845.0,844.0,844.04,2.72,1.867,1575818.0,1575818.0
TTK,17.8.2017,821.0,822.0,821.0,821.71,-2.5,141.0,115861.0,115861.0
TTK,16.8.2017,844.0,844.0,844.0,842.77,0.0,0.0,0.0,0.0
TTK,15.8.2017,844.0,844.0,840.0,842.77,-0.15,326.0,274744.0,274744.0
TTK,14.8.2017,844.0,844.0,844.0,844.0,0.0,0.0,0.0,0.0
TTK,11.8.2017,844.0,844.0,844.0,844.0,0.0,0.0,0.0,0.0
TTK,10.8.2017,844.0,844.0,844.0,844.0,0.0,300.0,253200.0,253200.0
TTK,09.8.2017,844.0,844.0,844.0,844.0,0.0,0.0,0.0,0.0
TTK,08.8.2017,844.0,844.0,844.0,844.0,2.93,970.0,818680.0,818680.0
TTK,07.8.2017,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0
TTK,04.8.2017,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0
TTK,03.8.2017,820.0,820.0,820.0,820.0,-2.96,40.0,32800.0,32800.0
TTK,01.8.2017,845.0,845.0,845.0,845.0,0.0,10.0,8450.0,8450.0
TTK,31.7.2017,845.0,845.0,845.0,845.0,0.54,150.0,126750.0,126750.0
TTK,28.7.2017,849.0,849.0,849.0,840.48,0.0,0.0,0.0,0.0
TTK,27.7.2017,849.0,849.0,849.0,840.48,0.0,0.0,0.0,0.0
TTK,26.7.2017,849.0,849.0,819.0,840.48,1.89,763.0,641286.0,641286.0
TTK,25.7.2017,825.0,825.0,824.0,824.91,0.24,1.155,952775.0,952775.0
TTK,24.7.2017,823.0,823.0,810.0,822.96,2.9,910.0,748891.0,748891.0
TTK,21.7.2017,800.0,800.0,799.0,799.8,0.02,2.235,1787542.0,1787542.0
TTK,20.7.2017,799.0,800.0,799.0,799.65,-0.04,1.653,1321819.0,1321819.0
TTK,19.7.2017,800.0,800.0,800.0,800.0,0.0,152.0,121600.0,121600.0
TTK,18.7.2017,800.0,800.0,800.0,800.0,0.0,108.0,86400.0,86400.0
TTK,17.7.2017,800.0,800.0,800.0,800.0,0.69,20.0,16000.0,16000.0
TTK,14.7.2017,795.0,795.0,795.0,794.54,0.0,0.0,0.0,0.0
TTK,13.7.2017,795.0,795.0,794.0,794.54,2.92,216.0,171620.0,171620.0
TTK,12.7.2017,772.0,772.0,772.0,772.0,2.93,100.0,77200.0,77200.0
TTK,11.7.2017,750.0,750.0,750.0,750.0,0.0,132.0,99000.0,99000.0
TTK,10.7.2017,750.0,750.0,750.0,750.0,2.95,347.0,260250.0,260250.0
TTK,07.7.2017,722.0,722.0,722.0,728.48,0.0,0.0,0.0,0.0
TTK,06.7.2017,722.0,722.0,722.0,728.48,0.0,0.0,0.0,0.0
TTK,05.7.2017,722.0,722.0,722.0,728.48,0.0,0.0,0.0,0.0
TTK,04.7.2017,722.0,722.0,722.0,728.48,0.0,0.0,0.0,0.0
TTK,03.7.2017,722.0,722.0,722.0,728.48,0.0,0.0,0.0,0.0
TTK,30.6.2017,722.0,722.0,722.0,728.48,0.0,0.0,0.0,0.0
TTK,29.6.2017,722.0,722.0,722.0,728.48,0.0,0.0,0.0,0.0
TTK,28.6.2017,722.0,736.0,722.0,728.48,-0.89,195.0,142054.0,142054.0
TTK,27.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,23.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,22.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,21.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,20.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,19.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,16.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,15.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,14.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,13.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,12.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,09.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,08.6.2017,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0
TTK,07.6.2017,735.0,735.0,735.0,735.0,2.94,15.0,11025.0,11025.0
TTK,06.6.2017,714.0,714.0,714.0,714.0,0.71,50.0,35700.0,35700.0
TTK,05.6.2017,709.0,709.0,709.0,709.0,0.0,0.0,0.0,0.0
TTK,01.6.2017,709.0,709.0,709.0,709.0,0.19,120.0,85080.0,85080.0
TTK,31.5.2017,709.0,709.0,709.0,707.69,0.0,0.0,0.0,0.0
TTK,30.5.2017,709.0,709.0,709.0,707.69,0.0,0.0,0.0,0.0
TTK,29.5.2017,709.0,709.0,700.0,707.69,-3.06,686.0,485474.0,485474.0
TTK,26.5.2017,730.0,730.0,730.0,730.0,-9.88,300.0,219000.0,219000.0
TTK,25.5.2017,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
TTK,23.5.2017,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
TTK,22.5.2017,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
TTK,19.5.2017,810.0,810.0,810.0,810.0,0.87,40.0,32400.0,32400.0
TTK,18.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,17.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,16.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,15.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,12.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,11.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,10.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,09.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,08.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,05.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,04.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,03.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,02.5.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,28.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,27.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,26.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,25.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,24.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,21.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,20.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,19.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,18.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,13.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,12.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,11.4.2017,803.0,803.0,803.0,803.0,0.0,2.339,1878217.0,1878217.0
TTK,10.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,07.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,06.4.2017,803.0,803.0,803.0,803.0,0.0,139.0,111617.0,111617.0
TTK,05.4.2017,803.0,803.0,803.0,803.0,0.0,0.0,0.0,0.0
TTK,04.4.2017,803.0,803.0,803.0,803.0,2.95,812.0,652036.0,652036.0
TTK,03.4.2017,780.0,780.0,780.0,780.0,2.9,250.0,195000.0,195000.0
TTK,31.3.2017,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0
TTK,30.3.2017,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0
TTK,29.3.2017,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0
TTK,28.3.2017,758.0,758.0,758.0,758.0,-2.94,5.0,3790.0,3790.0
TTK,27.3.2017,781.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0
TTK,24.3.2017,781.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0
TTK,23.3.2017,781.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0
TTK,22.3.2017,781.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0
TTK,21.3.2017,781.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0
TTK,20.3.2017,781.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0
TTK,17.3.2017,781.0,781.0,781.0,781.0,-4.17,99.0,77319.0,77319.0
TTK,16.3.2017,815.0,815.0,815.0,815.0,0.0,0.0,0.0,0.0
TTK,15.3.2017,815.0,815.0,815.0,815.0,-1.45,147.0,119805.0,119805.0
TTK,14.3.2017,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0
TTK,13.3.2017,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0
TTK,10.3.2017,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0
TTK,09.3.2017,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0
TTK,08.3.2017,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0
TTK,07.3.2017,827.0,827.0,827.0,827.0,-2.93,100.0,82700.0,82700.0
TTK,06.3.2017,852.0,852.0,852.0,852.0,0.0,0.0,0.0,0.0
TTK,03.3.2017,852.0,852.0,852.0,852.0,0.0,202.0,172104.0,172104.0
TTK,02.3.2017,852.0,852.0,852.0,852.0,0.0,0.0,0.0,0.0
TTK,01.3.2017,852.0,852.0,852.0,852.0,9.94,55.0,46860.0,46860.0
TTK,28.2.2017,775.0,775.0,775.0,775.0,8.39,171.0,132525.0,132525.0
TTK,27.2.2017,715.0,715.0,715.0,715.0,0.0,0.0,0.0,0.0
TTK,24.2.2017,715.0,715.0,715.0,715.0,0.0,0.0,0.0,0.0
TTK,23.2.2017,715.0,715.0,715.0,715.0,0.0,0.0,0.0,0.0
TTK,22.2.2017,715.0,715.0,715.0,715.0,1.42,7.0,5005.0,5005.0
TTK,21.2.2017,705.0,705.0,705.0,705.01,0.0,0.0,0.0,0.0
TTK,20.2.2017,705.0,705.0,705.0,705.01,0.0,0.0,0.0,0.0
TTK,17.2.2017,705.0,705.0,705.0,705.01,0.0,0.0,0.0,0.0
TTK,16.2.2017,705.0,706.0,705.0,705.01,0.72,1.145,807235.0,807235.0
TTK,15.2.2017,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
TTK,14.2.2017,700.0,700.0,700.0,700.0,-1.96,50.0,35000.0,35000.0
TTK,13.2.2017,714.0,714.0,714.0,714.0,0.0,0.0,0.0,0.0
TTK,10.2.2017,714.0,714.0,714.0,714.0,2.26,489.0,349146.0,349146.0
TTK,09.2.2017,698.0,698.0,698.0,698.23,0.0,0.0,0.0,0.0
TTK,08.2.2017,698.0,698.0,698.0,698.23,0.0,0.0,0.0,0.0
TTK,07.2.2017,698.0,698.0,698.0,698.23,0.0,0.0,0.0,0.0
TTK,06.2.2017,698.0,698.0,698.0,698.23,0.0,0.0,0.0,0.0
TTK,03.2.2017,698.0,698.0,698.0,698.23,0.0,0.0,0.0,0.0
TTK,02.2.2017,698.0,699.0,698.0,698.23,-2.62,220.0,153610.0,153610.0
TTK,01.2.2017,717.0,717.0,717.0,717.0,0.0,0.0,0.0,0.0
TTK,31.1.2017,717.0,717.0,717.0,717.0,0.0,0.0,0.0,0.0
TTK,30.1.2017,717.0,717.0,717.0,717.0,0.0,0.0,0.0,0.0
TTK,27.1.2017,717.0,717.0,717.0,717.0,0.0,0.0,0.0,0.0
TTK,26.1.2017,717.0,717.0,717.0,717.0,-0.32,250.0,179250.0,179250.0
TTK,25.1.2017,718.0,718.0,718.0,719.31,0.0,0.0,0.0,0.0
TTK,24.1.2017,718.0,718.0,718.0,719.31,0.0,0.0,0.0,0.0
TTK,23.1.2017,718.0,718.0,718.0,719.31,0.0,0.0,0.0,0.0
TTK,20.1.2017,718.0,718.0,718.0,719.31,0.0,0.0,0.0,0.0
TTK,18.1.2017,718.0,720.0,718.0,719.31,-0.23,1.031,741606.0,741606.0
TTK,17.1.2017,721.0,721.0,721.0,721.0,3.0,20.0,14420.0,14420.0
TTK,16.1.2017,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
TTK,13.1.2017,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
TTK,12.1.2017,700.0,700.0,700.0,700.0,-2.2,162.0,113400.0,113400.0
TTK,11.1.2017,719.0,719.0,719.0,715.77,0.0,0.0,0.0,0.0
TTK,10.1.2017,719.0,719.0,719.0,715.77,0.0,0.0,0.0,0.0
TTK,09.1.2017,719.0,719.0,719.0,715.77,0.0,0.0,0.0,0.0
TTK,05.1.2017,719.0,719.0,719.0,715.77,0.0,0.0,0.0,0.0
TTK,04.1.2017,719.0,719.0,700.0,715.77,2.4,200.0,143154.0,143154.0
TTK,03.1.2017,699.0,699.0,699.0,698.97,0.0,0.0,0.0,0.0
TTK,29.12.2016,699.0,699.0,699.0,698.97,0.0,0.0,0.0,0.0
TTK,28.12.2016,699.0,699.0,699.0,698.97,0.0,0.0,0.0,0.0
TTK,27.12.2016,699.0,699.0,699.0,698.97,0.0,0.0,0.0,0.0
TTK,26.12.2016,699.0,699.0,699.0,698.97,0.0,0.0,0.0,0.0
TTK,23.12.2016,699.0,699.0,699.0,698.97,0.0,0.0,0.0,0.0
TTK,22.12.2016,699.0,699.0,699.0,698.97,0.0,0.0,0.0,0.0
TTK,21.12.2016,699.0,699.0,698.0,698.97,0.0,1.526,1066624.0,1066624.0
TTK,20.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
TTK,19.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
TTK,16.12.2016,699.0,699.0,699.0,699.0,6.56,55.0,38445.0,38445.0
TTK,15.12.2016,656.0,656.0,656.0,655.97,0.0,0.0,0.0,0.0
TTK,14.12.2016,656.0,656.0,656.0,655.97,0.0,0.0,0.0,0.0
TTK,13.12.2016,656.0,656.0,656.0,655.97,0.0,0.0,0.0,0.0
TTK,12.12.2016,656.0,656.0,656.0,655.97,0.0,0.0,0.0,0.0
TTK,09.12.2016,656.0,656.0,656.0,655.97,0.0,0.0,0.0,0.0
TTK,07.12.2016,656.0,656.0,655.0,655.97,-6.16,330.0,216470.0,216470.0
TTK,06.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
TTK,05.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
TTK,02.12.2016,699.0,699.0,699.0,699.0,0.0,0.0,0.0,0.0
TTK,01.12.2016,699.0,699.0,699.0,699.0,-0.14,170.0,118830.0,118830.0
TTK,29.11.2016,700.0,700.0,700.0,700.0,0.0,792.0,554400.0,554400.0
TTK,28.11.2016,700.0,700.0,700.0,700.0,4.48,220.0,154000.0,154000.0
TTK,25.11.2016,670.0,670.0,670.0,670.0,-8.96,10.0,6700.0,6700.0
TTK,24.11.2016,730.0,730.0,730.0,735.93,0.0,0.0,0.0,0.0
TTK,23.11.2016,730.0,730.0,730.0,735.93,0.0,0.0,0.0,0.0
TTK,22.11.2016,730.0,730.0,730.0,735.93,0.0,0.0,0.0,0.0
TTK,21.11.2016,730.0,730.0,730.0,735.93,0.0,0.0,0.0,0.0
TTK,18.11.2016,730.0,738.0,730.0,735.93,2.21,270.0,198700.0,198700.0
TTK,17.11.2016,720.0,720.0,720.0,720.0,0.41,100.0,72000.0,72000.0
TTK,16.11.2016,735.0,735.0,735.0,717.03,0.0,0.0,0.0,0.0
TTK,15.11.2016,735.0,735.0,716.0,717.03,0.14,556.0,398666.0,398666.0
TTK,14.11.2016,716.0,716.0,716.0,716.0,9.98,50.0,35800.0,35800.0
TTK,11.11.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TTK,10.11.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TTK,09.11.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TTK,08.11.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TTK,07.11.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TTK,04.11.2016,651.0,651.0,651.0,651.0,0.0,133.0,86583.0,86583.0
TTK,03.11.2016,651.0,651.0,651.0,651.0,2.89,40.0,26040.0,26040.0
TTK,02.11.2016,631.0,650.0,631.0,632.73,4.34,2.2,1392000.0,1392000.0
TTK,01.11.2016,610.0,610.0,610.0,606.4,0.0,0.0,0.0,0.0
TTK,31.10.2016,610.0,610.0,610.0,606.4,0.0,0.0,0.0,0.0
TTK,28.10.2016,610.0,610.0,610.0,606.4,0.0,0.0,0.0,0.0
TTK,27.10.2016,610.0,610.0,610.0,606.4,0.0,0.0,0.0,0.0
TTK,26.10.2016,610.0,610.0,601.0,606.4,-0.59,500.0,303200.0,303200.0
TTK,25.10.2016,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
TTK,21.10.2016,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
TTK,20.10.2016,610.0,610.0,610.0,610.0,0.0,5.0,3050.0,3050.0
TTK,19.10.2016,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
TTK,18.10.2016,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
TTK,17.10.2016,610.0,610.0,610.0,610.0,1.67,2.0,1220000.0,1220000.0
TTK,14.10.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,13.10.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,12.10.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,10.10.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,07.10.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,06.10.2016,600.0,600.0,600.0,600.0,0.0,132.0,79200.0,79200.0
TTK,05.10.2016,600.0,600.0,600.0,600.0,-0.69,30.0,18000.0,18000.0
TTK,04.10.2016,600.0,610.0,600.0,604.19,-0.98,160.0,96670.0,96670.0
TTK,03.10.2016,610.0,610.0,610.0,610.18,0.0,0.0,0.0,0.0
TTK,30.9.2016,610.0,610.0,610.0,610.18,0.0,0.0,0.0,0.0
TTK,29.9.2016,610.0,610.0,610.0,610.18,0.0,0.0,0.0,0.0
TTK,28.9.2016,610.0,610.0,610.0,610.18,0.0,0.0,0.0,0.0
TTK,27.9.2016,610.0,611.0,610.0,610.18,0.86,2.5,1525450.0,1525450.0
TTK,26.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,23.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,22.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,21.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,20.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,19.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,16.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,15.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,14.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,13.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,12.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,09.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,07.9.2016,605.0,605.0,605.0,605.0,0.0,257.0,155485.0,155485.0
TTK,06.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,05.9.2016,605.0,605.0,605.0,605.0,0.0,2.0,1210000.0,1210000.0
TTK,02.9.2016,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0
TTK,01.9.2016,605.0,605.0,605.0,605.0,-2.1,5.0,3025.0,3025.0
TTK,31.8.2016,618.0,618.0,618.0,618.0,0.0,0.0,0.0,0.0
TTK,30.8.2016,618.0,618.0,618.0,618.0,3.0,30.0,18540.0,18540.0
TTK,29.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,26.8.2016,600.0,600.0,600.0,600.0,0.0,2.345,1407000.0,1407000.0
TTK,25.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,24.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,23.8.2016,600.0,600.0,600.0,600.0,0.0,1.3,780000.0,780000.0
TTK,22.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,19.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,18.8.2016,600.0,600.0,600.0,600.0,0.0,1.745,1047000.0,1047000.0
TTK,17.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,16.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,15.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,12.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,11.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,10.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,09.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,08.8.2016,600.0,600.0,600.0,600.0,0.0,200.0,120000.0,120000.0
TTK,05.8.2016,600.0,600.0,600.0,600.0,0.0,100.0,60000.0,60000.0
TTK,04.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,03.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,01.8.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,29.7.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,28.7.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,27.7.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,26.7.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,25.7.2016,600.0,600.0,600.0,600.0,0.0,310.0,186000.0,186000.0
TTK,22.7.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,21.7.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,20.7.2016,600.0,600.0,600.0,600.0,0.0,190.0,114000.0,114000.0
TTK,19.7.2016,600.0,600.0,600.0,600.0,0.0,200.0,120000.0,120000.0
TTK,18.7.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,15.7.2016,600.0,600.0,600.0,600.0,0.06,100.0,60000.0,60000.0
TTK,14.7.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,13.7.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,12.7.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,11.7.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,08.7.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,07.7.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,06.7.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,04.7.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,01.7.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,30.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
