Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RIMI,29.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.7.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.6.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.5.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.4.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.3.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.2.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.1.2015,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.12.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.11.2014,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
